,user_id,rating,book_name,book_id
16378,1199928,really liked it,Holy Cow: An Indian Adventure,3858
16379,17907291,really liked it,Holy Cow: An Indian Adventure,3858
16380,5996823,really liked it,Holy Cow: An Indian Adventure,3858
16381,11845998,it was ok,Holy Cow: An Indian Adventure,3858
16382,18265407,did not like it,Holy Cow: An Indian Adventure,3858
16383,2078226,liked it,Holy Cow: An Indian Adventure,3858
16384,22237394,did not like it,Holy Cow: An Indian Adventure,3858
16385,11985768,liked it,Holy Cow: An Indian Adventure,3858
16386,16267693,liked it,Holy Cow: An Indian Adventure,3858
16387,68830598,really liked it,Holy Cow: An Indian Adventure,3858
16388,609382,it was amazing,Holy Cow: An Indian Adventure,3858
16389,39295023,liked it,Holy Cow: An Indian Adventure,3858
16390,3570653,did not like it,Holy Cow: An Indian Adventure,3858
16391,44066238,did not like it,Holy Cow: An Indian Adventure,3858
16392,9255819,liked it,Holy Cow: An Indian Adventure,3858
16393,7358687,really liked it,Holy Cow: An Indian Adventure,3858
16394,15541972,liked it,Holy Cow: An Indian Adventure,3858
16395,911200,liked it,Holy Cow: An Indian Adventure,3858
16396,2301886,it was amazing,Holy Cow: An Indian Adventure,3858
16397,34894025,really liked it,Holy Cow: An Indian Adventure,3858
16398,10133352,really liked it,Holy Cow: An Indian Adventure,3858
16399,27527330,liked it,Holy Cow: An Indian Adventure,3858
16400,15769233,did not like it,Holy Cow: An Indian Adventure,3858
16401,11487328,liked it,Holy Cow: An Indian Adventure,3858
16402,4029843,it was ok,Holy Cow: An Indian Adventure,3858
16403,3806109,it was amazing,Holy Cow: An Indian Adventure,3858
16404,2725129,really liked it,Holy Cow: An Indian Adventure,3858
16405,25234064,really liked it,Holy Cow: An Indian Adventure,3858
16406,15084212,liked it,Holy Cow: An Indian Adventure,3858
16407,63634188,really liked it,Holy Cow: An Indian Adventure,3858
16408,32290581,liked it,Holy Cow: An Indian Adventure,3858
16409,54769346,it was amazing,Holy Cow: An Indian Adventure,3858
16410,2252410,liked it,Holy Cow: An Indian Adventure,3858
16411,8630194,it was ok,Holy Cow: An Indian Adventure,3858
16412,18089360,it was amazing,Holy Cow: An Indian Adventure,3858
16413,48020552,it was amazing,Holy Cow: An Indian Adventure,3858
16414,25019315,it was ok,Holy Cow: An Indian Adventure,3858
16415,69029916,really liked it,Holy Cow: An Indian Adventure,3858
16416,6045666,it was ok,Holy Cow: An Indian Adventure,3858
16417,11294005,really liked it,Holy Cow: An Indian Adventure,3858
16418,12258496,really liked it,Holy Cow: An Indian Adventure,3858
16419,82013369,really liked it,Holy Cow: An Indian Adventure,3858
16420,85672418,it was amazing,Holy Cow: An Indian Adventure,3858
16421,75626429,it was ok,Holy Cow: An Indian Adventure,3858
16422,3856752,it was ok,Holy Cow: An Indian Adventure,3858
16423,28154550,it was ok,Holy Cow: An Indian Adventure,3858
16424,31754305,did not like it,Holy Cow: An Indian Adventure,3858
16425,58197432,really liked it,Holy Cow: An Indian Adventure,3858
16426,15427743,liked it,Holy Cow: An Indian Adventure,3858
16427,16962838,really liked it,Holy Cow: An Indian Adventure,3858
16428,84113550,liked it,Holy Cow: An Indian Adventure,3858
16429,4846380,it was amazing,Holy Cow: An Indian Adventure,3858
16430,13835842,it was amazing,Holy Cow: An Indian Adventure,3858
16431,54616269,liked it,Holy Cow: An Indian Adventure,3858
16432,83633832,really liked it,Holy Cow: An Indian Adventure,3858
16433,24466944,really liked it,Holy Cow: An Indian Adventure,3858
16434,83707873,it was amazing,Holy Cow: An Indian Adventure,3858
16435,72248619,it was amazing,Holy Cow: An Indian Adventure,3858
16436,19711914,liked it,Holy Cow: An Indian Adventure,3858
16437,85687259,liked it,Holy Cow: An Indian Adventure,3858
16438,52478035,liked it,Holy Cow: An Indian Adventure,3858
16439,48626907,it was amazing,Holy Cow: An Indian Adventure,3858
16440,34114289,really liked it,Holy Cow: An Indian Adventure,3858
16441,31641632,liked it,Holy Cow: An Indian Adventure,3858
16442,62491800,it was ok,Holy Cow: An Indian Adventure,3858
16443,25923171,it was ok,Holy Cow: An Indian Adventure,3858
16444,21140161,liked it,Holy Cow: An Indian Adventure,3858
16445,104358382,it was amazing,Holy Cow: An Indian Adventure,3858
16446,2137347,it was amazing,Holy Cow: An Indian Adventure,3858
16447,21286110,it was amazing,Holy Cow: An Indian Adventure,3858
16448,63160900,liked it,Holy Cow: An Indian Adventure,3858
16449,73731428,it was amazing,Holy Cow: An Indian Adventure,3858
16450,348077,really liked it,Holy Cow: An Indian Adventure,3858
16451,10822956,it was ok,Holy Cow: An Indian Adventure,3858
16452,66325906,really liked it,Holy Cow: An Indian Adventure,3858
16453,72533868,it was amazing,Holy Cow: An Indian Adventure,3858
16454,57838382,it was amazing,Holy Cow: An Indian Adventure,3858
16455,43282698,it was amazing,Holy Cow: An Indian Adventure,3858
16456,5809917,really liked it,Holy Cow: An Indian Adventure,3858
16457,27852584,liked it,Holy Cow: An Indian Adventure,3858
16458,44157613,it was ok,Holy Cow: An Indian Adventure,3858
16459,72693488,liked it,Holy Cow: An Indian Adventure,3858
16460,92258541,did not like it,Holy Cow: An Indian Adventure,3858
16461,4089359,liked it,Holy Cow: An Indian Adventure,3858
16462,16118602,really liked it,Holy Cow: An Indian Adventure,3858
16463,22717668,it was amazing,Holy Cow: An Indian Adventure,3858
16464,357849,really liked it,Holy Cow: An Indian Adventure,3858
16465,4962920,really liked it,Holy Cow: An Indian Adventure,3858
16466,24086416,liked it,Holy Cow: An Indian Adventure,3858
16467,1008871,really liked it,Holy Cow: An Indian Adventure,3858
16468,4495823,liked it,Holy Cow: An Indian Adventure,3858
16469,10201571,liked it,Holy Cow: An Indian Adventure,3858
16470,51392406,it was amazing,Holy Cow: An Indian Adventure,3858
16471,2804798,really liked it,Holy Cow: An Indian Adventure,3858
16472,4802663,liked it,Holy Cow: An Indian Adventure,3858
16473,15317438,did not like it,Holy Cow: An Indian Adventure,3858
16474,75493218,did not like it,Holy Cow: An Indian Adventure,3858
16475,287730,really liked it,Holy Cow: An Indian Adventure,3858
16476,6174965,it was ok,Holy Cow: An Indian Adventure,3858
16477,9250315,liked it,Holy Cow: An Indian Adventure,3858
16478,3222213,liked it,Holy Cow: An Indian Adventure,3858
16479,7999713,it was ok,Holy Cow: An Indian Adventure,3858
16480,69397561,liked it,Holy Cow: An Indian Adventure,3858
16481,1241548,it was ok,Holy Cow: An Indian Adventure,3858
16482,706193,really liked it,Holy Cow: An Indian Adventure,3858
16483,39301249,liked it,Holy Cow: An Indian Adventure,3858
16484,55660633,it was amazing,Holy Cow: An Indian Adventure,3858
16485,47073738,liked it,Holy Cow: An Indian Adventure,3858
16486,5388908,it was ok,Holy Cow: An Indian Adventure,3858
16487,5067228,really liked it,Holy Cow: An Indian Adventure,3858
16488,51919637,it was ok,Holy Cow: An Indian Adventure,3858
16489,28949717,really liked it,Holy Cow: An Indian Adventure,3858
16490,1518458,liked it,Holy Cow: An Indian Adventure,3858
16491,15220488,really liked it,Holy Cow: An Indian Adventure,3858
16492,3491184,liked it,Holy Cow: An Indian Adventure,3858
16493,345286,really liked it,Holy Cow: An Indian Adventure,3858
16494,2857951,liked it,Holy Cow: An Indian Adventure,3858
16495,48908238,really liked it,Holy Cow: An Indian Adventure,3858
16496,11003529,liked it,Holy Cow: An Indian Adventure,3858
16497,38314370,it was amazing,Holy Cow: An Indian Adventure,3858
16498,31259337,it was ok,Holy Cow: An Indian Adventure,3858
16499,15617638,did not like it,Holy Cow: An Indian Adventure,3858
16500,7788548,really liked it,Holy Cow: An Indian Adventure,3858
16501,5147242,really liked it,Holy Cow: An Indian Adventure,3858
16502,20451006,it was ok,Holy Cow: An Indian Adventure,3858
16503,43769021,it was amazing,Holy Cow: An Indian Adventure,3858
16504,1345191,really liked it,Holy Cow: An Indian Adventure,3858
16505,578536,it was amazing,Holy Cow: An Indian Adventure,3858
16506,233375,really liked it,Holy Cow: An Indian Adventure,3858
16507,16476167,it was amazing,Holy Cow: An Indian Adventure,3858
16508,18279636,liked it,Holy Cow: An Indian Adventure,3858
16509,942833,liked it,Holy Cow: An Indian Adventure,3858
16510,10598378,really liked it,Holy Cow: An Indian Adventure,3858
16511,5137122,really liked it,Holy Cow: An Indian Adventure,3858
16512,5444575,really liked it,Holy Cow: An Indian Adventure,3858
16513,7810982,really liked it,Holy Cow: An Indian Adventure,3858
16514,5304336,really liked it,Holy Cow: An Indian Adventure,3858
16515,5868908,liked it,Holy Cow: An Indian Adventure,3858
16516,50183396,did not like it,Holy Cow: An Indian Adventure,3858
16517,978027,liked it,Holy Cow: An Indian Adventure,3858
16518,6926343,really liked it,Holy Cow: An Indian Adventure,3858
16519,1137165,really liked it,Holy Cow: An Indian Adventure,3858
16520,4035122,really liked it,Holy Cow: An Indian Adventure,3858
16521,8444623,it was amazing,Holy Cow: An Indian Adventure,3858
16522,1038165,really liked it,Holy Cow: An Indian Adventure,3858
16523,5955084,really liked it,Holy Cow: An Indian Adventure,3858
16524,1410714,liked it,Holy Cow: An Indian Adventure,3858
16525,359130,liked it,Holy Cow: An Indian Adventure,3858
16526,729427,liked it,Holy Cow: An Indian Adventure,3858
16527,280033,really liked it,Holy Cow: An Indian Adventure,3858
16528,101941,really liked it,Holy Cow: An Indian Adventure,3858
16529,38622790,really liked it,Holy Cow: An Indian Adventure,3858
16530,2193179,did not like it,Holy Cow: An Indian Adventure,3858
16531,1366583,liked it,Holy Cow: An Indian Adventure,3858
16532,2420967,did not like it,Holy Cow: An Indian Adventure,3858
16533,1002059,liked it,Holy Cow: An Indian Adventure,3858
16534,5974898,really liked it,Holy Cow: An Indian Adventure,3858
16535,18964048,really liked it,Holy Cow: An Indian Adventure,3858
16536,4964353,really liked it,Holy Cow: An Indian Adventure,3858
16537,3577919,liked it,Holy Cow: An Indian Adventure,3858
16538,1198087,really liked it,Holy Cow: An Indian Adventure,3858
16539,2484499,liked it,Holy Cow: An Indian Adventure,3858
16540,7417188,it was ok,Holy Cow: An Indian Adventure,3858
16541,73511,really liked it,Holy Cow: An Indian Adventure,3858
16542,2160757,it was ok,Holy Cow: An Indian Adventure,3858
16543,177315,liked it,Holy Cow: An Indian Adventure,3858
16544,6271,really liked it,Holy Cow: An Indian Adventure,3858
16545,43843511,liked it,Holy Cow: An Indian Adventure,3858
16546,2610419,liked it,Holy Cow: An Indian Adventure,3858
16547,3395121,really liked it,Holy Cow: An Indian Adventure,3858
16548,806278,it was amazing,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16549,5877927,it was ok,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16550,155663,it was amazing,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16551,7922982,it was amazing,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16552,65341436,did not like it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16553,1090425,it was amazing,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16554,2095414,it was amazing,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16555,554177,liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16556,5342500,it was amazing,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16557,16602652,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16558,313164,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16559,1282061,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16560,2511342,liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16561,555338,it was ok,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16562,244342,it was ok,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16563,2745744,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16564,4189504,did not like it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16565,1373394,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16566,3082675,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16567,98085,it was amazing,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16568,10321508,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16569,20822661,liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16570,23815534,liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16571,1643320,it was ok,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16572,258616,liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16573,222331,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16574,17728147,liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16575,29829332,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16576,10656565,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
16577,1023870,really liked it,Holy Cows and Hog Heaven: The Food Buyer's Guide to Farm Friendly Food,3859
