,user_id,rating,book_name,book_id
3765,10766907,liked it,The House of God,3995
3766,65612821,it was amazing,The House of God,3995
3767,9408997,really liked it,The House of God,3995
3768,780754,did not like it,The House of God,3995
3769,1527259,it was amazing,The House of God,3995
3770,97854712,it was amazing,The House of God,3995
3771,91026963,it was amazing,The House of God,3995
3772,25716161,liked it,The House of God,3995
3773,75841311,really liked it,The House of God,3995
3774,63275842,really liked it,The House of God,3995
3775,52884439,liked it,The House of God,3995
3776,52147730,really liked it,The House of God,3995
3777,32966733,did not like it,The House of God,3995
3778,27231882,liked it,The House of God,3995
3779,45907728,it was amazing,The House of God,3995
3780,62144209,it was amazing,The House of God,3995
3781,63596456,it was ok,The House of God,3995
3782,26630670,really liked it,The House of God,3995
3783,65235758,really liked it,The House of God,3995
3784,123036,liked it,The House of God,3995
3785,16623276,liked it,The House of God,3995
3786,27529456,it was ok,The House of God,3995
3787,35261586,it was ok,The House of God,3995
3788,105885026,it was amazing,The House of God,3995
3789,11905776,it was amazing,The House of God,3995
3790,58453063,did not like it,The House of God,3995
3791,14343216,liked it,The House of God,3995
3792,50485548,really liked it,The House of God,3995
3793,70922,it was ok,The House of God,3995
3794,24670843,liked it,The House of God,3995
3795,82868131,really liked it,The House of God,3995
3796,5279054,did not like it,The House of God,3995
3797,38712199,liked it,The House of God,3995
3798,37270293,really liked it,The House of God,3995
3799,15278787,really liked it,The House of God,3995
3800,68188823,it was amazing,The House of God,3995
3801,19486781,it was ok,The House of God,3995
3802,104772634,it was amazing,The House of God,3995
3803,15813231,it was ok,The House of God,3995
3804,103100978,really liked it,The House of God,3995
3805,91699461,it was amazing,The House of God,3995
3806,35672378,it was amazing,The House of God,3995
3807,69389797,it was amazing,The House of God,3995
3808,98179482,really liked it,The House of God,3995
3809,93335245,it was amazing,The House of God,3995
3810,35685813,it was amazing,The House of God,3995
3811,42782411,it was amazing,The House of God,3995
3812,17737046,did not like it,The House of God,3995
3813,73159680,it was amazing,The House of God,3995
3814,32059665,it was amazing,The House of God,3995
3815,30608854,it was amazing,The House of God,3995
3816,90047588,really liked it,The House of God,3995
3817,37080859,it was ok,The House of God,3995
3818,43331345,it was amazing,The House of God,3995
3819,2782999,liked it,The House of God,3995
3820,9631199,did not like it,The House of God,3995
3821,84852719,liked it,The House of God,3995
3822,31730091,really liked it,The House of God,3995
3823,735960,really liked it,The House of God,3995
3824,15764493,really liked it,The House of God,3995
3825,14996498,did not like it,The House of God,3995
3826,66421122,it was amazing,The House of God,3995
3827,18861668,it was amazing,The House of God,3995
3828,79971290,it was amazing,The House of God,3995
3829,31053014,did not like it,The House of God,3995
3830,84766524,really liked it,The House of God,3995
3831,1833688,liked it,The House of God,3995
3832,57636317,really liked it,The House of God,3995
3833,8996485,it was amazing,The House of God,3995
3834,52098154,liked it,The House of God,3995
3835,25279557,really liked it,The House of God,3995
3836,58559285,really liked it,The House of God,3995
3837,59527221,really liked it,The House of God,3995
3838,3887605,did not like it,The House of God,3995
3839,66664861,it was amazing,The House of God,3995
3840,105899046,liked it,The House of God,3995
3841,67544298,it was amazing,The House of God,3995
3842,63678586,it was amazing,The House of God,3995
3843,72843385,it was amazing,The House of God,3995
3844,63133549,it was ok,The House of God,3995
3845,64368809,really liked it,The House of God,3995
3846,44328618,it was amazing,The House of God,3995
3847,41265671,really liked it,The House of God,3995
3848,56799698,it was amazing,The House of God,3995
3849,77199084,it was amazing,The House of God,3995
3850,13379095,it was amazing,The House of God,3995
3851,51327363,really liked it,The House of God,3995
3852,27351003,liked it,The House of God,3995
3853,45886759,really liked it,The House of God,3995
3854,72511935,really liked it,The House of God,3995
3855,66356705,it was amazing,The House of God,3995
3856,76260660,really liked it,The House of God,3995
3857,14982723,really liked it,The House of God,3995
3858,42261232,liked it,The House of God,3995
3859,2646049,really liked it,The House of God,3995
3860,2783198,really liked it,The House of God,3995
3861,70806392,really liked it,The House of God,3995
3862,52432050,really liked it,The House of God,3995
3863,61423268,liked it,The House of God,3995
3864,22644799,it was amazing,The House of God,3995
3865,7332830,it was amazing,The House of God,3995
3866,19364142,did not like it,The House of God,3995
3867,45795666,it was amazing,The House of God,3995
3868,62012934,it was amazing,The House of God,3995
3869,344598,liked it,The House of God,3995
3870,10121169,really liked it,The House of God,3995
3871,87621169,it was amazing,The House of God,3995
3872,2007635,liked it,The House of God,3995
3873,94698379,it was amazing,The House of God,3995
3874,4747605,really liked it,The House of God,3995
3875,63298360,liked it,The House of God,3995
3876,4697007,it was amazing,The House of God,3995
3877,14404332,it was ok,The House of God,3995
3878,66837076,really liked it,The House of God,3995
3879,4560356,really liked it,The House of God,3995
3880,66091883,really liked it,The House of God,3995
3881,82821196,liked it,The House of God,3995
3882,72337392,really liked it,The House of God,3995
3883,26152209,it was amazing,The House of God,3995
3884,12374955,it was amazing,The House of God,3995
3885,63652535,it was amazing,The House of God,3995
3886,80664889,really liked it,The House of God,3995
3887,62339181,it was amazing,The House of God,3995
3888,6944585,it was amazing,The House of God,3995
3889,25246406,it was ok,The House of God,3995
3890,1538644,really liked it,The House of God,3995
3891,68316850,liked it,The House of God,3995
3892,21135555,liked it,The House of God,3995
3893,52561750,it was ok,The House of God,3995
3894,21140962,liked it,The House of God,3995
3895,6681656,really liked it,The House of God,3995
3896,4762834,really liked it,The House of God,3995
3897,7276011,did not like it,The House of God,3996
3898,560953,liked it,The House of God,3996
3899,325918,it was amazing,The House of God,3996
3900,260225,really liked it,The House of God,3996
3901,1251066,it was ok,The House of God,3996
3902,114015,really liked it,The House of God,3996
3903,2413404,it was amazing,The House of God,3996
3904,24882791,really liked it,The House of God,3996
3905,14118088,liked it,The House of God,3996
3906,571596,really liked it,The House of God,3996
3907,4542,it was amazing,The House of God,3996
3908,39395291,really liked it,The House of God,3996
3909,358772,it was amazing,The House of God,3996
3910,17262400,really liked it,The House of God,3996
3911,16089903,really liked it,The House of God,3996
3912,57330388,it was amazing,The House of God,3996
3913,62395126,it was amazing,The House of God,3996
3914,2056419,liked it,The House of God,3996
3915,6697194,liked it,The House of God,3996
3916,75746595,really liked it,The House of God,3996
3917,357673,really liked it,The House of God,3996
3918,21929223,it was amazing,The House of God,3996
3919,1734736,did not like it,The House of God,3996
3920,7087918,it was ok,The House of God,3996
3921,61961544,really liked it,The House of God,3996
3922,1525547,liked it,The House of God,3996
3923,3902391,really liked it,The House of God,3996
3924,1906684,really liked it,The House of God,3996
3925,15630504,liked it,The House of God,3996
3926,10523163,really liked it,The House of God,3996
3927,9425037,it was ok,The House of God,3996
3928,2659381,liked it,The House of God,3996
3929,9114145,it was amazing,The House of God,3996
3930,77686095,really liked it,The House of God,3996
3931,215221,it was ok,The House of God,3996
3932,13902436,did not like it,The House of God,3996
3933,13454735,liked it,The House of God,3996
3934,26148340,did not like it,The House of God,3996
3935,1629314,it was amazing,The House of God,3996
3936,53299955,really liked it,The House of God,3996
3937,5672469,it was ok,The House of God,3996
3938,33035021,liked it,The House of God,3996
3939,18695321,it was amazing,The House of God,3996
3940,29625604,really liked it,The House of God,3996
3941,7317037,it was ok,The House of God,3996
3942,61463964,liked it,The House of God,3996
3943,71792610,it was amazing,The House of God,3996
3944,51398,did not like it,The House of God,3996
3945,110007,really liked it,The House of God,3996
3946,59155559,it was amazing,The House of God,3996
3947,76946709,did not like it,The House of God,3996
3948,25597310,really liked it,The House of God,3996
3949,10509093,it was amazing,The House of God,3996
3950,5093461,it was amazing,The House of God,3996
3951,56024443,it was amazing,The House of God,3996
3952,16945699,it was amazing,The House of God,3996
3953,4036057,liked it,The House of God,3996
3954,641112,liked it,The House of God,3996
3955,27288090,really liked it,The House of God,3996
3956,6203810,really liked it,The House of God,3996
3957,8952421,really liked it,The House of God,3996
3958,20029802,really liked it,The House of God,3996
3959,1393667,liked it,The House of God,3996
3960,15598475,it was amazing,The House of God,3996
3961,4484731,liked it,The House of God,3996
3962,22403393,really liked it,The House of God,3996
3963,23090707,it was amazing,The House of God,3996
3964,7458259,really liked it,The House of God,3996
3965,1601958,it was amazing,The House of God,3996
3966,9402537,liked it,The House of God,3996
3967,6037771,really liked it,The House of God,3996
3968,21046522,really liked it,The House of God,3996
3969,66686,really liked it,The House of God,3996
3970,865950,did not like it,The House of God,3996
3971,10375486,it was amazing,The House of God,3996
3972,357893,it was amazing,The House of God,3996
3973,42592569,it was amazing,The House of God,3996
3974,49931,liked it,The House of God,3996
3975,12183014,it was amazing,The House of God,3996
3976,13269954,liked it,The House of God,3996
3977,3606256,really liked it,The House of God,3996
3978,13585956,it was amazing,The House of God,3996
3979,18932772,really liked it,The House of God,3996
3980,67927011,really liked it,The House of God,3996
3981,747711,liked it,The House of God,3996
3982,46429637,it was ok,The House of God,3996
3983,1287406,really liked it,The House of God,3996
3984,12742881,really liked it,The House of God,3996
3985,3004977,it was ok,The House of God,3996
3986,1436369,liked it,The House of God,3996
3987,33271008,liked it,The House of God,3996
3988,16536774,it was ok,The House of God,3996
3989,68897815,really liked it,The House of God,3996
3990,16513352,really liked it,The House of God,3996
3991,14766521,it was amazing,The House of God,3996
3992,249654,it was amazing,The House of God,3996
3993,5709542,really liked it,The House of God,3996
3994,27198345,it was ok,The House of God,3996
3995,10825384,really liked it,The House of God,3996
3996,48146336,really liked it,The House of God,3996
3997,95002453,liked it,The House of God,3996
3998,61029010,really liked it,The House of God,3996
3999,38566476,it was amazing,The House of God,3996
4000,56719702,liked it,The House of God,3996
4001,5909932,really liked it,The House of God,3996
4002,57585974,liked it,The House of God,3996
4003,1356105,liked it,The House of God,3996
4004,3178329,really liked it,The House of God,3996
4005,83907565,really liked it,The House of God,3996
4006,63055765,liked it,The House of God,3996
4007,8338939,it was amazing,The House of God,3996
4008,45252475,it was amazing,The House of God,3996
4009,47408887,it was amazing,The House of God,3996
4010,40788418,liked it,The House of God,3996
4011,37422441,really liked it,The House of God,3996
4012,10647426,it was amazing,The House of God,3996
4013,86547112,really liked it,The House of God,3996
4014,96985348,did not like it,The House of God,3996
