,user_id,rating,book_name,book_id
4414,15984059,it was amazing,Dune,113
4415,5476515,really liked it,Dune,113
4416,16731747,really liked it,Dune,113
4417,441385,it was amazing,Dune,113
4418,304412,it was amazing,Dune,113
4419,24422512,it was amazing,Dune,113
4420,3932962,it was ok,Dune,113
4421,18003226,it was amazing,Dune,113
4422,21013603,it was amazing,Dune,113
4423,5194069,it was amazing,Dune,113
4424,1188122,it was amazing,Dune,113
4425,72386518,really liked it,Dune,113
4426,5312173,liked it,Dune,113
4427,85484632,it was ok,Dune,113
4428,7122120,it was amazing,Dune,113
4429,23841736,really liked it,Dune,113
4430,24892404,really liked it,Dune,113
4431,33008718,it was amazing,Dune,113
4432,11232185,it was amazing,Dune,113
4433,50586081,really liked it,Dune,113
4434,29787548,it was ok,Dune,113
4435,2602702,it was ok,Dune,113
4436,903390,it was amazing,Dune,113
4437,6972914,it was amazing,Dune,113
4438,10221719,it was amazing,Dune,113
4439,76641571,it was amazing,Dune,113
4440,68979336,it was amazing,Dune,113
4441,37960716,it was amazing,Dune,113
4442,6229358,really liked it,Dune,113
4443,5856247,liked it,Dune,113
4444,30718608,really liked it,Dune,113
4445,7693283,it was amazing,Dune,113
4446,15798988,it was amazing,Dune,113
4447,2377230,it was ok,Dune,113
4448,1143969,it was amazing,Dune,113
4449,1022982,it was amazing,Dune,113
4450,33276635,it was amazing,Dune,113
4451,5420722,it was amazing,Dune,113
4452,3973093,really liked it,Dune,113
4453,36199787,liked it,Dune,113
4454,37378725,it was amazing,Dune,113
4455,5427149,it was amazing,Dune,113
4456,19351209,really liked it,Dune,113
4457,5172557,liked it,Dune,113
4458,891651,it was ok,Dune,113
4459,695116,really liked it,Dune,113
4460,1019174,liked it,Dune,113
4461,858949,really liked it,Dune,113
4462,3889773,did not like it,Dune,113
4463,126262,really liked it,Dune,113
4464,978552,it was amazing,Dune,113
4465,5632120,did not like it,Dune,113
4466,27332705,it was amazing,Dune,113
4467,36549125,it was amazing,Dune,113
4468,33303225,it was amazing,Dune,113
4469,382318,it was amazing,Dune,113
4470,31002,it was amazing,Dune,113
4471,9146810,liked it,Dune,113
4472,6984857,it was ok,Dune,113
4473,667084,it was amazing,Dune,113
4474,54104095,liked it,Dune,113
4475,11285173,it was amazing,Dune,113
4476,4636758,it was ok,Dune,113
4477,1209800,liked it,Dune,113
4478,5745485,liked it,Dune,113
4479,7590340,really liked it,Dune,113
4480,10927237,it was amazing,Dune,113
4481,18810398,liked it,Dune,113
4482,2445786,really liked it,Dune,113
4483,35931700,it was amazing,Dune,113
4484,7226939,it was amazing,Dune,113
4485,8287397,really liked it,Dune,113
4486,101761355,it was amazing,Dune,113
4487,8809317,it was amazing,Dune,113
4488,5484622,it was amazing,Dune,113
4489,3990525,really liked it,Dune,113
4490,7619789,liked it,Dune,113
4491,3888591,really liked it,Dune,113
4492,3082950,really liked it,Dune,113
4493,5717792,it was amazing,Dune,113
4494,2017222,did not like it,Dune,113
4495,3049744,did not like it,Dune,113
4496,13555222,it was amazing,Dune,113
4497,2187043,really liked it,Dune,113
4498,729729,it was ok,Dune,113
4499,34374627,it was amazing,Dune,113
4500,25871983,it was amazing,Dune,113
4501,5172893,really liked it,Dune,113
4502,57392386,did not like it,Dune,113
4503,14579657,really liked it,Dune,113
4504,652877,it was amazing,Dune,113
4505,1027995,really liked it,Dune,113
4506,130824,did not like it,Dune,113
4507,6915631,liked it,Dune,113
4508,25032671,liked it,Dune,113
4509,5581571,really liked it,Dune,113
4510,51837973,liked it,Dune,113
4511,13125862,it was amazing,Dune,113
4512,545336,it was amazing,Dune,113
4513,33276635,it was amazing,Dune,113
4514,17137017,it was amazing,Dune,113
4515,7289539,it was amazing,Dune,113
4516,84040931,it was amazing,Dune,113
4517,5862823,it was ok,Dune,113
4518,84037668,liked it,Dune,113
4519,2177891,it was amazing,Dune,113
4520,7081484,it was ok,Dune,113
4521,75874230,really liked it,Dune,113
4522,5459072,it was ok,Dune,113
4523,14941179,liked it,Dune,113
4524,61416189,liked it,Dune,113
4525,1396160,it was amazing,Dune,113
4526,12831990,liked it,Dune,113
4527,165364,it was amazing,Dune,113
4528,2723599,it was ok,Dune,113
4529,4743119,really liked it,Dune,113
4530,10703570,it was amazing,Dune,113
4531,41541918,it was amazing,Dune,113
4532,48422533,it was amazing,Dune,113
4533,1079533,it was amazing,Dune,113
4534,1343864,really liked it,Dune,113
4535,1844416,it was amazing,Dune,113
4536,6934367,it was amazing,Dune,113
4537,86892,liked it,Dune,113
4538,23847561,really liked it,Dune,113
4539,1844708,did not like it,Dune,113
4540,190396,liked it,Dune,113
4541,60871256,it was amazing,Dune,113
4542,43423597,it was amazing,Dune,113
4543,2251887,it was amazing,Dune,113
4544,1947301,really liked it,Dune,113
4545,38217731,it was amazing,Dune,113
4546,57181924,really liked it,Dune,113
4547,2758455,it was amazing,Dune,113
4548,7831237,it was amazing,Dune,113
4549,74222395,it was amazing,Dune,113
4550,35622829,really liked it,Dune,113
4551,66386578,it was amazing,Dune,113
4552,22983551,liked it,Dune,113
4553,156533,really liked it,Dune,113
4554,2355889,really liked it,Dune,113
4555,3789445,it was amazing,Dune,113
4556,7572126,really liked it,Dune,113
4557,5145848,it was amazing,Dune,113
4558,28694002,it was amazing,Dune,113
4559,16849001,did not like it,Dune,113
4560,8957684,really liked it,Dune,113
4561,13649278,really liked it,Dune,113
4562,16149849,really liked it,Dune,113
4563,2272557,liked it,Dune,113
4564,10743961,really liked it,Dune,113
4565,7077333,it was amazing,Dune,113
4566,46154118,it was ok,Dune,113
4567,2763302,really liked it,Dune,113
4568,931383,it was amazing,Dune,113
4569,7320183,liked it,Dune,113
4570,21468115,really liked it,Dune,113
4571,7986781,it was ok,Dune,113
4572,56607832,really liked it,Dune,113
4573,19587199,it was amazing,Dune,113
4574,6834667,it was amazing,Dune,113
4575,974210,it was amazing,Dune,113
4576,921344,it was ok,Dune,113
4577,13547148,it was ok,Dune,113
4578,8460201,really liked it,Dune,113
4579,5564285,it was amazing,Dune,113
4580,6315232,really liked it,Dune,113
4581,23213495,it was amazing,Dune,113
4582,5345942,it was amazing,Dune,113
4583,2457095,it was amazing,Dune Trilogy Box Set,114
4584,11268650,it was amazing,Dune Trilogy Box Set,114
4585,4078912,it was amazing,Dune Trilogy Box Set,114
4586,12558730,it was amazing,Dune Trilogy Box Set,114
4587,3102740,it was amazing,Dune Trilogy Box Set,114
4588,1923891,it was amazing,Dune Trilogy Box Set,114
4589,8115048,it was amazing,Dune Trilogy Box Set,114
4590,26071992,it was amazing,Dune Trilogy Box Set,114
4591,19007118,it was amazing,Dune Trilogy Box Set,114
4592,7539192,it was amazing,Dune Trilogy Box Set,114
4593,19943968,liked it,Dune Trilogy Box Set,114
4594,3939210,it was amazing,Dune Trilogy Box Set,114
4595,35576711,really liked it,Dune Trilogy Box Set,114
4596,4698630,really liked it,Dune Trilogy Box Set,114
4597,4319355,it was amazing,Dune Trilogy Box Set,114
4598,554401,really liked it,Dune Trilogy Box Set,114
4599,4162094,really liked it,Dune Trilogy Box Set,114
4600,1663856,it was amazing,Dune Trilogy Box Set,114
4601,14290486,really liked it,Dune Trilogy Box Set,114
4602,3970719,it was amazing,Dune Trilogy Box Set,114
4603,838641,really liked it,Dune Trilogy Box Set,114
4604,10042779,it was amazing,Dune Trilogy Box Set,114
4605,7402485,liked it,Dune Trilogy Box Set,114
4606,71115989,it was amazing,Dune Trilogy Box Set,114
4607,36611593,really liked it,Dune Trilogy Box Set,114
4608,27911225,liked it,Dune Trilogy Box Set,114
4609,88144966,it was amazing,Dune Trilogy Box Set,114
4610,54946640,it was amazing,Dune Trilogy Box Set,114
4611,66806168,it was amazing,Dune Trilogy Box Set,114
4612,25771360,liked it,Dune Trilogy Box Set,114
4613,1202795,it was ok,Dune Trilogy Box Set,114
4614,4781908,really liked it,Dune Trilogy Box Set,114
4615,76768040,really liked it,Dune Trilogy Box Set,114
4616,26935947,it was ok,Dune Trilogy Box Set,114
4617,8492404,it was amazing,Dune Trilogy Box Set,114
4618,8590635,really liked it,Dune Trilogy Box Set,114
4619,30768007,really liked it,Dune Trilogy Box Set,114
4620,69866196,really liked it,Dune Trilogy Box Set,114
4621,71195470,really liked it,Dune Trilogy Box Set,114
4622,57397533,it was ok,Dune Trilogy Box Set,114
4623,21761464,it was amazing,Dune Trilogy Box Set,114
4624,94680637,really liked it,Dune Trilogy Box Set,114
4625,59460227,really liked it,Dune Trilogy Box Set,114
4626,71195485,really liked it,Dune Trilogy Box Set,114
4627,71195545,really liked it,Dune Trilogy Box Set,114
4628,71195528,really liked it,Dune Trilogy Box Set,114
4629,60721628,liked it,Dune Trilogy Box Set,114
4630,71195530,really liked it,Dune Trilogy Box Set,114
4631,72155167,it was amazing,Dune Trilogy Box Set,114
4632,71195558,really liked it,Dune Trilogy Box Set,114
4633,71195559,really liked it,Dune Trilogy Box Set,114
4634,28817660,it was amazing,Dune Trilogy Box Set,114
4635,76441512,it was amazing,Dune Trilogy Box Set,114
4636,71143560,really liked it,Dune Trilogy Box Set,114
4637,71195472,really liked it,Dune Trilogy Box Set,114
4638,71195503,really liked it,Dune Trilogy Box Set,114
4639,14579437,it was amazing,Dune Trilogy Box Set,114
4640,86796137,liked it,Dune Trilogy Box Set,114
4641,14945161,liked it,Dune Trilogy Box Set,114
4642,85894360,it was amazing,Dune Trilogy Box Set,114
4643,19478125,it was amazing,Dune Trilogy Box Set,114
4644,7971992,it was amazing,Dune Trilogy Box Set,114
4645,17099682,it was amazing,Dune Trilogy Box Set,114
4646,29981413,it was amazing,Dune Trilogy Box Set,114
4647,15225496,it was amazing,Dune Trilogy Box Set,114
4648,1165481,really liked it,Dune Trilogy Box Set,114
4649,35534207,it was amazing,Dune Trilogy Box Set,114
4650,12443323,really liked it,Dune Trilogy Box Set,114
4651,23692832,it was amazing,Dune Trilogy Box Set,114
4652,9360573,really liked it,Dune Trilogy Box Set,114
4653,10788304,it was amazing,Dune Trilogy Box Set,114
4654,316258,liked it,Dune Trilogy Box Set,114
4655,21411070,it was amazing,Dune Trilogy Box Set,114
4656,3006961,really liked it,Dune Trilogy Box Set,114
4657,23251771,it was amazing,Dune Trilogy Box Set,114
4658,92171162,it was amazing,Dune Trilogy Box Set,114
4659,49015374,really liked it,Dune Trilogy Box Set,114
4660,23593664,did not like it,Dune Trilogy Box Set,114
4661,10315477,really liked it,Dune Trilogy Box Set,114
4662,1965444,it was amazing,Dune Trilogy Box Set,114
4663,16863445,it was amazing,Dune Trilogy Box Set,114
4664,5735161,really liked it,Dune Trilogy Box Set,114
4665,50829187,it was amazing,Dune Trilogy Box Set,114
4666,32293063,liked it,Dune Trilogy Box Set,114
4667,3751195,it was amazing,Dune Trilogy Box Set,114
4668,17107126,really liked it,Dune Trilogy Box Set,114
4669,26813871,it was amazing,Dune Trilogy Box Set,114
4670,23947450,it was amazing,Dune Trilogy Box Set,114
4671,19954284,it was amazing,Dune Trilogy Box Set,114
4672,33925655,it was amazing,Dune Trilogy Box Set,114
4673,39202501,it was amazing,Dune Trilogy Box Set,114
4674,72286504,liked it,Dune Trilogy Box Set,114
4675,26293686,it was amazing,Dune Trilogy Box Set,114
4676,27664484,really liked it,Dune Trilogy Box Set,114
4677,8793748,it was amazing,Dune Trilogy Box Set,114
4678,13117965,really liked it,Dune Trilogy Box Set,114
4679,44783284,it was amazing,Dune Trilogy Box Set,114
4680,33726068,liked it,Dune Trilogy Box Set,114
4681,30866944,really liked it,Dune Trilogy Box Set,114
4682,40028685,it was amazing,Dune Trilogy Box Set,114
4683,11672550,really liked it,Dune Trilogy Box Set,114
4684,836173,liked it,Dune Trilogy Box Set,114
4685,7498124,it was amazing,Dune Trilogy Box Set,114
4686,664616,it was amazing,Dune Trilogy Box Set,114
4687,23025870,it was amazing,Dune Trilogy Box Set,114
4688,12137234,it was amazing,Dune Trilogy Box Set,114
4689,16301842,really liked it,Dune Trilogy Box Set,114
4690,26467806,it was amazing,Dune Trilogy Box Set,114
4691,12127745,it was amazing,Dune Trilogy Box Set,114
4692,15697123,it was amazing,Dune Trilogy Box Set,114
4693,1528754,liked it,Dune Trilogy Box Set,114
4694,14908157,it was amazing,Dune Trilogy Box Set,114
4695,21225607,it was amazing,Dune Trilogy Box Set,114
4696,23473334,it was amazing,Dune Trilogy Box Set,114
4697,12790866,it was amazing,Dune Trilogy Box Set,114
4698,14908157,it was amazing,Dune Trilogy Box Set,114
4699,21225607,it was amazing,Dune Trilogy Box Set,114
4700,23473334,it was amazing,Dune Trilogy Box Set,114
4701,24144772,it was amazing,Dune Trilogy Box Set,114
4702,11675028,really liked it,Dune Trilogy Box Set,114
4703,6469502,it was amazing,Dune Trilogy Box Set,114
4704,46869185,it was amazing,Dune Trilogy Box Set,114
4705,18330516,it was amazing,Dune Trilogy Box Set,114
4706,27476304,it was amazing,Dune Trilogy Box Set,114
4707,1067017,really liked it,Dune Trilogy Box Set,114
4708,12825391,liked it,Dune Trilogy Box Set,114
4709,1224485,liked it,Dune Trilogy Box Set,114
4710,39900911,really liked it,Dune Trilogy Box Set,114
4711,39159719,it was amazing,Dune Trilogy Box Set,114
4712,12107382,it was amazing,Dune Trilogy Box Set,114
4713,4339555,it was amazing,Dune Trilogy Box Set,114
4714,20503453,it was amazing,Dune Trilogy Box Set,114
4715,28604190,it was amazing,Dune Trilogy Box Set,114
4716,4896106,liked it,Dune Trilogy Box Set,114
4717,7950856,liked it,Dune Trilogy Box Set,114
4718,57811651,really liked it,Dune Trilogy Box Set,114
4719,21489707,really liked it,Dune Trilogy Box Set,114
4720,31467977,did not like it,Dune Trilogy Box Set,114
4721,14997307,it was amazing,Dune Trilogy Box Set,114
4722,28670444,it was amazing,Dune Trilogy Box Set,114
4723,3224528,it was amazing,Dune Trilogy Box Set,114
4724,58825699,it was amazing,Dune Trilogy Box Set,114
4725,563815,it was amazing,Dune Trilogy Box Set,114
4726,44383928,it was amazing,Dune Trilogy Box Set,114
4727,44383928,it was amazing,Dune Trilogy Box Set,114
4728,10669871,it was amazing,Dune Trilogy Box Set,114
4729,58825699,it was amazing,Dune Trilogy Box Set,114
4730,563815,it was amazing,Dune Trilogy Box Set,114
4731,34927986,it was amazing,Dune Trilogy Box Set,114
4732,18416506,liked it,Dune Trilogy Box Set,114
4733,26036397,liked it,Dune Trilogy Box Set,114
4734,3439922,it was amazing,Dune Trilogy Box Set,114
4735,8553594,liked it,Dune Trilogy Box Set,114
4736,3649985,it was amazing,Dune Trilogy Box Set,114
4737,2132945,it was amazing,Dune Trilogy Box Set,114
4738,19115772,it was amazing,Dune Trilogy Box Set,114
4739,29515282,liked it,Dune Trilogy Box Set,114
4740,14965866,liked it,Dune Trilogy Box Set,114
4741,36044088,it was amazing,Dune Trilogy Box Set,114
