,user_id,rating,book_name,book_id
3215,6907337,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3216,1361805,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3217,21616928,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3218,37194875,liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3219,38966486,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3220,9439681,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3221,1190091,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3222,23222902,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3223,1789272,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3224,958375,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3225,7432823,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3226,38966486,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3227,37194875,liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3228,12513937,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3229,19640473,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3230,148852,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3231,2113491,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3232,18295167,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3233,514909,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3234,2314284,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3235,14828377,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3236,4418526,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3237,56830,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3238,12854289,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3239,1041925,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3240,842694,liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3241,440832,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3242,127613,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3243,837544,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3244,1434527,liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3245,11510538,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3246,8418859,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3247,3315062,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3248,1701717,liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3249,39173288,liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3250,4975010,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3251,9249759,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3252,59802997,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3253,2653011,liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3254,10592599,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3255,16694589,really liked it,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3256,1328281,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3257,59802997,it was amazing,The Complete Adventures and Memoirs of Sherlock Holmes,3597
3258,2239280,it was amazing,Sherlock Holmes: The Lost Cases,3598
3259,10386621,really liked it,Sherlock Holmes: The Lost Cases,3598
3260,577818,liked it,Sherlock Holmes: The Lost Cases,3598
3261,20619560,did not like it,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3262,59581722,it was amazing,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3263,5080975,it was ok,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3264,11310586,it was amazing,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3265,7678400,liked it,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3266,288721,really liked it,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3267,151690,it was amazing,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3268,35184,really liked it,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3269,993934,liked it,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3270,667948,liked it,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3271,22577494,liked it,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3272,57269946,really liked it,The Unfortunate Tobacconist & Other Mysteries (Sherlock Holmes 1-6),3599
3273,13614926,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3274,6460330,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3275,31667052,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3276,2493714,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3277,2202033,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3278,4272284,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3279,1768876,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3280,6822586,liked it,"The Complete Sherlock Holmes, Volume I",3600
3281,23133809,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3282,2467970,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3283,975151,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3284,5859888,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3285,48119370,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3286,6130276,liked it,"The Complete Sherlock Holmes, Volume I",3600
3287,1246928,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3288,129343,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3289,3204912,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3290,1762978,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3291,10268496,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3292,1060786,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3293,9698647,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3294,43766410,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3295,2331773,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3296,952518,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3297,4460431,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3298,12356145,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3299,2630602,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3300,1232279,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3301,2608677,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3302,1004184,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3303,3982049,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3304,4869678,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3305,17163060,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3306,45740042,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3307,61088495,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3308,63596456,liked it,"The Complete Sherlock Holmes, Volume I",3600
3309,105519433,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3310,25322443,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3311,71018396,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3312,5465462,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3313,84968194,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3314,21008494,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3315,50037474,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3316,4038736,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3317,49396930,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3318,4793655,liked it,"The Complete Sherlock Holmes, Volume I",3600
3319,40687843,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3320,66395940,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3321,103551899,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3322,70092618,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3323,916772,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3324,4265387,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3325,86447980,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3326,88690136,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3327,73816948,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3328,69787742,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3329,6758457,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3330,91517091,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3331,67851381,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3332,103842743,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3333,62012880,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3334,13896454,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3335,49373837,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3336,10859367,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3337,8262713,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3338,20077843,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3339,30434492,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3340,1331517,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3341,68149186,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3342,7524614,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3343,88581534,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3344,59802997,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3345,20796863,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3346,71614584,it was ok,"The Complete Sherlock Holmes, Volume I",3600
3347,82049465,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3348,7789236,liked it,"The Complete Sherlock Holmes, Volume I",3600
3349,19660683,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3350,44731421,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3351,9133042,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3352,59084311,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3353,95774268,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3354,54202943,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3355,5682,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3356,28164369,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3357,67940335,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3358,2430121,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3359,50905235,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3360,28758,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3361,20594,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3362,4301126,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3363,4707273,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3364,4089319,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3365,65288642,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3366,7696083,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3367,55134289,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3368,2688545,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3369,50183291,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3370,1246511,it was ok,"The Complete Sherlock Holmes, Volume I",3600
3371,1478530,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3372,2638246,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3373,1214106,liked it,"The Complete Sherlock Holmes, Volume I",3600
3374,22969852,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3375,82979444,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3376,1565888,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3377,27247586,liked it,"The Complete Sherlock Holmes, Volume I",3600
3378,2526282,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3379,3548900,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3380,10171516,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3381,93990,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3382,10867376,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3383,769458,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3384,1172594,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3385,21447,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3386,745598,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3387,949191,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3388,436724,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3389,3286141,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3390,5434289,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3391,5280758,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3392,323130,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3393,244267,it was amazing,"The Complete Sherlock Holmes, Volume I",3600
3394,20690455,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3395,7327497,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3396,6663936,really liked it,"The Complete Sherlock Holmes, Volume I",3600
3397,10034315,really liked it,"The Complete Sherlock Holmes, Volume I",3600
