,user_id,rating,book_name,book_id
18248,729885,really liked it,Harriet Spies Again,3743
18249,7812505,really liked it,Harriet Spies Again,3743
18250,4925849,really liked it,Harriet Spies Again,3743
18251,9914632,really liked it,Harriet Spies Again,3743
18252,3255414,really liked it,Harriet Spies Again,3743
18253,1722563,it was ok,Harriet Spies Again,3743
18254,48106239,liked it,Harriet Spies Again,3743
18255,2760819,liked it,Harriet Spies Again,3743
18256,2133220,really liked it,Harriet Spies Again,3743
18257,168456,liked it,Harriet Spies Again,3743
18258,204778,it was ok,Harriet Spies Again,3743
18259,15753064,it was ok,Harriet Spies Again,3743
18260,438783,it was ok,Harriet Spies Again,3743
18261,15007262,liked it,Harriet Spies Again,3743
18262,1625201,it was amazing,Harriet Spies Again,3743
18263,2328774,it was amazing,Harriet Spies Again,3743
18264,2217191,it was amazing,Harriet Spies Again,3743
18265,867908,liked it,Harriet Spies Again,3743
18266,3104019,it was ok,Harriet Spies Again,3743
18267,29188344,liked it,Harriet Spies Again,3743
18268,2463417,liked it,Harriet Spies Again,3743
18269,831735,really liked it,Harriet Spies Again,3743
18270,9763523,it was amazing,Harriet Spies Again,3743
18271,1327726,it was amazing,Harriet Spies Again,3743
18272,3907260,it was amazing,Harriet Spies Again,3743
18273,909992,it was ok,Harriet Spies Again,3743
18274,1035025,liked it,Harriet Spies Again,3743
18275,646334,really liked it,Harriet Spies Again,3743
18276,981001,liked it,Harriet Spies Again,3743
18277,27210953,really liked it,Harriet Spies Again,3743
18278,2016887,it was ok,Harriet Spies Again,3743
18279,2095746,really liked it,Harriet Spies Again,3743
18280,4333693,liked it,"Harriet the Spy, Double Agent",3744
18281,2328774,it was amazing,"Harriet the Spy, Double Agent",3744
18282,74865327,liked it,"Harriet the Spy, Double Agent",3744
18283,2463417,liked it,"Harriet the Spy, Double Agent",3744
18284,2332851,really liked it,"Harriet the Spy, Double Agent",3744
18285,36109179,really liked it,"Harriet the Spy, Double Agent",3744
18286,3034441,it was amazing,"Harriet the Spy, Double Agent",3744
18287,3954769,it was amazing,"Harriet the Spy, Double Agent",3744
18288,15088231,it was amazing,"Harriet the Spy, Double Agent",3744
18289,1438928,it was ok,"Harriet the Spy, Double Agent",3744
18290,28878105,really liked it,"Harriet the Spy, Double Agent",3744
18291,1637919,really liked it,"Harriet the Spy, Double Agent",3744
18292,254780,it was amazing,"Harriet the Spy, Double Agent",3744
18293,61755035,it was amazing,"Harriet the Spy, Double Agent",3744
18294,6243772,it was amazing,"Harriet the Spy, Double Agent",3744
18295,8362044,really liked it,"Harriet the Spy, Double Agent",3744
18296,27820454,did not like it,"Harriet the Spy, Double Agent",3744
18297,2519497,it was ok,"Harriet the Spy, Double Agent",3744
18298,1438928,it was ok,"Harriet the Spy, Double Agent",3744
18299,95847562,it was amazing,"Harriet the Spy, Double Agent",3744
18300,951334,it was amazing,"Harriet the Spy, Double Agent",3744
18301,22195156,it was amazing,"Harriet the Spy, Double Agent",3744
18302,27007807,really liked it,"Harriet the Spy, Double Agent",3744
18303,2106338,really liked it,"Harriet the Spy, Double Agent",3744
18304,35246836,really liked it,"Harriet the Spy, Double Agent",3744
18305,47291035,did not like it,"Harriet the Spy, Double Agent",3744
18306,62672024,it was amazing,"Harriet the Spy, Double Agent",3744
18307,803000,really liked it,"Harriet the Spy, Double Agent",3744
18308,2433411,it was amazing,"Harriet the Spy, Double Agent",3744
18309,12824360,really liked it,"Harriet the Spy, Double Agent",3744
18310,10506013,liked it,"Harriet the Spy, Double Agent",3744
18311,26500427,really liked it,"Harriet the Spy, Double Agent",3744
18312,91796252,it was amazing,"Harriet the Spy, Double Agent",3744
18313,40194782,liked it,"Harriet the Spy, Double Agent",3744
18314,21854649,liked it,"Harriet the Spy, Double Agent",3744
18315,15196284,it was amazing,"Harriet the Spy, Double Agent",3744
18316,57298137,it was amazing,"Harriet the Spy, Double Agent",3744
18317,19768811,it was amazing,"Harriet the Spy, Double Agent",3744
18318,15021668,really liked it,"Harriet the Spy, Double Agent",3744
18319,34533660,really liked it,"Harriet the Spy, Double Agent",3744
18320,51373142,liked it,"Harriet the Spy, Double Agent",3744
18321,19056831,really liked it,"Harriet the Spy, Double Agent",3744
18322,1438928,it was amazing,"Harriet the Spy, Double Agent",3744
18323,552744,liked it,"Harriet the Spy, Double Agent",3744
18324,14303578,liked it,"Harriet the Spy, Double Agent",3744
18325,7414133,really liked it,"Harriet the Spy, Double Agent",3744
18326,7796802,it was amazing,"Harriet the Spy, Double Agent",3744
18327,17218359,liked it,"Harriet the Spy, Double Agent",3744
18328,2815046,liked it,"Harriet the Spy, Double Agent",3744
18329,10390760,really liked it,"Harriet the Spy, Double Agent",3744
18330,17221226,really liked it,"Harriet the Spy, Double Agent",3744
18331,5557609,liked it,"Harriet the Spy, Double Agent",3744
18332,8722023,really liked it,"Harriet the Spy, Double Agent",3744
18333,43628506,liked it,"Harriet the Spy, Double Agent",3744
18334,69006811,it was amazing,"Harriet the Spy, Double Agent",3744
18335,8154608,liked it,"Harriet the Spy, Double Agent",3744
18336,21565783,liked it,"Harriet the Spy, Double Agent",3744
18337,39853194,really liked it,"Harriet the Spy, Double Agent",3744
18338,1239798,it was amazing,"Harriet the Spy, Double Agent",3744
18339,43346053,really liked it,"Harriet the Spy, Double Agent",3744
18340,582292,did not like it,"Harriet the Spy, Double Agent",3744
18341,285960,it was amazing,"Harriet the Spy, Double Agent",3744
18342,44513961,it was amazing,"Harriet the Spy, Double Agent",3744
18343,227643,it was amazing,"Harriet the Spy, Double Agent",3744
18344,2205360,liked it,"Harriet the Spy, Double Agent",3744
18345,34354437,it was amazing,"Harriet the Spy, Double Agent",3744
18346,328608,it was amazing,"Harriet the Spy, Double Agent",3744
18347,102120140,really liked it,"Harriet the Spy, Double Agent",3744
18348,35900345,really liked it,"Harriet the Spy, Double Agent",3744
18349,6067949,liked it,"Harriet the Spy, Double Agent",3744
18350,5346278,really liked it,"Harriet the Spy, Double Agent",3744
18351,1628997,really liked it,"Harriet the Spy, Double Agent",3744
18352,12676346,it was ok,"Harriet the Spy, Double Agent",3744
18353,28829100,it was amazing,"Harriet the Spy, Double Agent",3744
18354,56881249,liked it,"Harriet the Spy, Double Agent",3744
18355,836286,it was amazing,"Harriet the Spy, Double Agent",3744
18356,27590748,it was amazing,"Harriet the Spy, Double Agent",3744
18357,4160045,really liked it,"Harriet the Spy, Double Agent",3744
18358,44556338,liked it,"Harriet the Spy, Double Agent",3744
18359,20394996,it was amazing,"Harriet the Spy, Double Agent",3744
18360,5754984,did not like it,"Harriet the Spy, Double Agent",3744
18361,1200185,it was amazing,"Harriet the Spy, Double Agent",3744
18362,46196817,really liked it,"Harriet the Spy, Double Agent",3744
18363,2115478,it was amazing,"Harriet the Spy, Double Agent",3744
18364,68551281,it was amazing,"Harriet the Spy, Double Agent",3744
18365,22910832,really liked it,"Harriet the Spy, Double Agent",3744
18366,1139034,really liked it,"Harriet the Spy, Double Agent",3744
18367,1267727,it was ok,"Harriet the Spy, Double Agent",3744
18368,7337055,really liked it,"Harriet the Spy, Double Agent",3744
18369,2608955,did not like it,"Harriet the Spy, Double Agent",3744
18370,12670532,it was amazing,"Harriet the Spy, Double Agent",3744
18371,64765720,it was ok,"Harriet the Spy, Double Agent",3744
18372,204778,it was ok,"Harriet the Spy, Double Agent",3744
18373,65013754,it was amazing,"Harriet the Spy, Double Agent",3744
18374,9198574,it was ok,"Harriet the Spy, Double Agent",3744
18375,20868233,it was amazing,"Harriet the Spy, Double Agent",3744
18376,75164700,liked it,"Harriet the Spy, Double Agent",3744
18377,6192273,liked it,"Harriet the Spy, Double Agent",3744
18378,2066319,it was amazing,"Harriet the Spy, Double Agent",3744
18379,43738075,it was amazing,"Harriet the Spy, Double Agent",3744
18380,8664215,liked it,"Harriet the Spy, Double Agent",3744
18381,6833397,it was amazing,"Harriet the Spy, Double Agent",3744
18382,40287267,it was amazing,"Harriet the Spy, Double Agent",3744
18383,5968988,liked it,"Harriet the Spy, Double Agent",3744
18384,20846556,liked it,"Harriet the Spy, Double Agent",3744
18385,31786082,liked it,"Harriet the Spy, Double Agent",3744
18386,2307556,liked it,"Harriet the Spy, Double Agent",3744
18387,2412302,it was amazing,"Harriet the Spy, Double Agent",3744
18388,40169823,really liked it,"Harriet the Spy, Double Agent",3744
18389,11303401,really liked it,"Harriet the Spy, Double Agent",3744
18390,66400935,it was amazing,"Harriet the Spy, Double Agent",3744
18391,3090470,really liked it,"Harriet the Spy, Double Agent",3744
18392,21159038,really liked it,"Harriet the Spy, Double Agent",3744
18393,7993576,really liked it,"Harriet the Spy, Double Agent",3744
18394,38005,it was ok,"Harriet the Spy, Double Agent",3744
18395,6520437,liked it,"Harriet the Spy, Double Agent",3744
18396,90697063,it was amazing,"Harriet the Spy, Double Agent",3744
18397,9587042,it was amazing,"Harriet the Spy, Double Agent",3744
18398,7978316,it was amazing,"Harriet the Spy, Double Agent",3744
18399,993934,liked it,"Harriet the Spy, Double Agent",3744
18400,56685134,really liked it,"Harriet the Spy, Double Agent",3744
18401,32470978,it was amazing,"Harriet the Spy, Double Agent",3744
18402,37338661,it was amazing,"Harriet the Spy, Double Agent",3744
18403,16701693,liked it,"Harriet the Spy, Double Agent",3744
18404,1247457,did not like it,"Harriet the Spy, Double Agent",3744
18405,52547644,really liked it,"Harriet the Spy, Double Agent",3744
18406,851009,really liked it,"Harriet the Spy, Double Agent",3744
18407,2519497,it was ok,"Harriet the Spy, Double Agent",3744
18408,9731973,liked it,"Harriet the Spy, Double Agent",3744
18409,6773727,liked it,"Harriet the Spy, Double Agent",3744
18410,3651111,really liked it,"Harriet the Spy, Double Agent",3744
18411,31449687,it was amazing,"Harriet the Spy, Double Agent",3744
18412,25344626,liked it,"Harriet the Spy, Double Agent",3744
18413,7266333,liked it,"Harriet the Spy, Double Agent",3744
18414,1039620,really liked it,"Harriet the Spy, Double Agent",3744
18415,2954511,it was amazing,"Harriet the Spy, Double Agent",3744
18416,2467074,liked it,"Harriet the Spy, Double Agent",3744
18417,11153713,it was amazing,"Harriet the Spy, Double Agent",3744
18418,11252477,liked it,"Harriet the Spy, Double Agent",3744
18419,1256968,it was amazing,"Harriet the Spy, Double Agent",3744
18420,91302188,really liked it,"Harriet the Spy, Double Agent",3744
18421,3231497,really liked it,"Harriet the Spy, Double Agent",3744
18422,14778778,did not like it,"Harriet the Spy, Double Agent",3744
18423,4932173,liked it,"Harriet the Spy, Double Agent",3744
18424,19023953,liked it,"Harriet the Spy, Double Agent",3744
18425,8361128,liked it,"Harriet the Spy, Double Agent",3744
18426,33233231,it was amazing,"Harriet the Spy, Double Agent",3744
18427,577736,liked it,"Harriet the Spy, Double Agent",3744
18428,70924658,really liked it,"Harriet the Spy, Double Agent",3744
18429,27589375,liked it,"Harriet the Spy, Double Agent",3744
18430,2731844,really liked it,"Harriet the Spy, Double Agent",3744
18431,4920608,it was amazing,"Harriet the Spy, Double Agent",3744
18432,2192548,it was ok,"Harriet the Spy, Double Agent",3744
18433,39096328,liked it,"Harriet the Spy, Double Agent",3744
18434,5454806,liked it,"Harriet the Spy, Double Agent",3744
18435,4953170,really liked it,"Harriet the Spy, Double Agent",3744
18436,1318001,it was amazing,"Harriet the Spy, Double Agent",3744
18437,3501545,it was ok,"Harriet the Spy, Double Agent",3744
18438,43650710,it was amazing,"Harriet the Spy, Double Agent",3744
18439,1319446,liked it,"Harriet the Spy, Double Agent",3744
18440,48880855,it was amazing,"Harriet the Spy, Double Agent",3744
18441,40145860,really liked it,"Harriet the Spy, Double Agent",3744
18442,4919916,did not like it,"Harriet the Spy, Double Agent",3744
18443,11990816,it was amazing,"Harriet the Spy, Double Agent",3744
18444,45284391,liked it,"Harriet the Spy, Double Agent",3744
18445,25369,did not like it,"Harriet the Spy, Double Agent",3744
18446,15908980,it was amazing,"Harriet the Spy, Double Agent",3744
18447,23429839,it was amazing,"Harriet the Spy, Double Agent",3744
18448,17890194,it was amazing,"Harriet the Spy, Double Agent",3744
18449,28557867,really liked it,"Harriet the Spy, Double Agent",3744
18450,33504226,it was ok,"Harriet the Spy, Double Agent",3744
18451,16727022,really liked it,"Harriet the Spy, Double Agent",3744
18452,688950,really liked it,"Harriet the Spy, Double Agent",3744
18453,32988677,it was amazing,"Harriet the Spy, Double Agent",3744
18454,50047115,did not like it,"Harriet the Spy, Double Agent",3744
18455,63317741,really liked it,"Harriet the Spy, Double Agent",3744
18456,55894330,it was amazing,"Harriet the Spy, Double Agent",3744
18457,13635411,liked it,"Harriet the Spy, Double Agent",3744
18458,7490376,it was amazing,"Harriet the Spy, Double Agent",3744
18459,51901790,really liked it,"Harriet the Spy, Double Agent",3744
18460,5786922,liked it,"Harriet the Spy, Double Agent",3744
18461,37362545,really liked it,"Harriet the Spy, Double Agent",3744
18462,4105710,liked it,"Harriet the Spy, Double Agent",3744
18463,49687619,really liked it,"Harriet the Spy, Double Agent",3744
18464,22670777,really liked it,"Harriet the Spy, Double Agent",3744
18465,92405814,it was amazing,"Harriet the Spy, Double Agent",3744
18466,12040286,liked it,"Harriet the Spy, Double Agent",3744
18467,7912948,it was amazing,"Harriet the Spy, Double Agent",3744
18468,1200185,it was amazing,"Harriet the Spy, Double Agent",3744
18469,47291035,did not like it,"Harriet the Spy, Double Agent",3744
18470,952938,really liked it,"Harriet the Spy, Double Agent",3744
18471,77066959,it was amazing,"Harriet the Spy, Double Agent",3744
18472,4315709,really liked it,"Harriet the Spy, Double Agent",3744
18473,2675757,liked it,"Harriet the Spy, Double Agent",3744
18474,39949363,really liked it,"Harriet the Spy, Double Agent",3744
18475,261674,really liked it,"Harriet the Spy, Double Agent",3744
18476,2679879,really liked it,"Harriet the Spy, Double Agent",3744
18477,54503424,it was amazing,"Harriet the Spy, Double Agent",3744
18478,724990,really liked it,"Harriet the Spy, Double Agent",3744
18479,11858154,it was ok,"Harriet the Spy, Double Agent",3744
18480,395524,liked it,"Harriet the Spy, Double Agent",3744
18481,1999117,it was ok,"Harriet the Spy, Double Agent",3744
18482,9231194,really liked it,"Harriet the Spy, Double Agent",3744
18483,36509218,it was amazing,"Harriet the Spy, Double Agent",3744
18484,52684237,really liked it,"Harriet the Spy, Double Agent",3744
18485,2299764,liked it,"Harriet the Spy, Double Agent",3744
18486,14470986,really liked it,"Harriet the Spy, Double Agent",3744
18487,45737565,it was ok,"Harriet the Spy, Double Agent",3744
18488,2193157,it was amazing,"Harriet the Spy, Double Agent",3744
18489,99429804,it was amazing,"Harriet the Spy, Double Agent",3744
18490,42086234,it was amazing,"Harriet the Spy, Double Agent",3744
18491,14232645,really liked it,"Harriet the Spy, Double Agent",3744
18492,41890325,really liked it,"Harriet the Spy, Double Agent",3744
18493,9299597,it was amazing,"Harriet the Spy, Double Agent",3744
18494,1443928,really liked it,"Harriet the Spy, Double Agent",3744
18495,378824,it was amazing,"Harriet the Spy, Double Agent",3744
18496,28254783,liked it,"Harriet the Spy, Double Agent",3744
18497,19477529,liked it,"Harriet the Spy, Double Agent",3744
18498,3780403,it was amazing,"Harriet the Spy, Double Agent",3744
18499,136461,really liked it,"Harriet the Spy, Double Agent",3744
