,user_id,rating,book_name,book_id
15883,735606,did not like it,One Hundred Years of Solitude,326
15884,1040930,did not like it,One Hundred Years of Solitude,326
15885,32532774,it was amazing,One Hundred Years of Solitude,326
15886,5253785,it was amazing,One Hundred Years of Solitude,326
15887,193310,it was ok,One Hundred Years of Solitude,326
15888,620123,it was amazing,One Hundred Years of Solitude,326
15889,2933855,it was amazing,One Hundred Years of Solitude,326
15890,27788046,liked it,One Hundred Years of Solitude,326
15891,381149,it was ok,One Hundred Years of Solitude,326
15892,5431458,it was amazing,One Hundred Years of Solitude,326
15893,43579369,it was amazing,One Hundred Years of Solitude,326
15894,5407952,it was amazing,One Hundred Years of Solitude,326
15895,31006810,did not like it,One Hundred Years of Solitude,326
15896,71601,really liked it,One Hundred Years of Solitude,326
15897,17744555,liked it,One Hundred Years of Solitude,326
15898,8148922,it was amazing,One Hundred Years of Solitude,326
15899,26706841,really liked it,One Hundred Years of Solitude,326
15900,8148922,it was amazing,One Hundred Years of Solitude,326
15901,20438238,it was amazing,One Hundred Years of Solitude,326
15902,197436,it was amazing,One Hundred Years of Solitude,326
15903,28709846,it was amazing,One Hundred Years of Solitude,326
15904,30575403,it was amazing,One Hundred Years of Solitude,326
15905,48483884,it was amazing,One Hundred Years of Solitude,326
15906,688091,did not like it,One Hundred Years of Solitude,326
15907,416390,it was amazing,One Hundred Years of Solitude,326
15908,5960716,it was amazing,One Hundred Years of Solitude,326
15909,34132356,it was amazing,One Hundred Years of Solitude,326
15910,4213258,really liked it,One Hundred Years of Solitude,326
15911,597461,it was amazing,One Hundred Years of Solitude,326
15912,11166121,really liked it,One Hundred Years of Solitude,326
15913,50893023,it was amazing,One Hundred Years of Solitude,326
15914,56189373,it was amazing,One Hundred Years of Solitude,326
15915,56939723,really liked it,One Hundred Years of Solitude,326
15916,4622890,liked it,One Hundred Years of Solitude,326
15917,3712181,really liked it,One Hundred Years of Solitude,326
15918,32002534,it was amazing,One Hundred Years of Solitude,326
15919,2447803,liked it,One Hundred Years of Solitude,326
15920,34207574,it was amazing,One Hundred Years of Solitude,326
15921,289211,did not like it,One Hundred Years of Solitude,326
15922,1199525,liked it,One Hundred Years of Solitude,326
15923,1651956,it was amazing,One Hundred Years of Solitude,326
15924,32374363,really liked it,One Hundred Years of Solitude,326
15925,100387236,really liked it,One Hundred Years of Solitude,326
15926,4426615,did not like it,One Hundred Years of Solitude,326
15927,20906165,really liked it,One Hundred Years of Solitude,326
15928,22699228,liked it,One Hundred Years of Solitude,326
15929,61672374,it was amazing,One Hundred Years of Solitude,326
15930,2156200,it was amazing,One Hundred Years of Solitude,326
15931,29910674,it was amazing,One Hundred Years of Solitude,326
15932,1248986,did not like it,One Hundred Years of Solitude,326
15933,24048474,it was amazing,One Hundred Years of Solitude,326
15934,19283284,it was amazing,One Hundred Years of Solitude,326
15935,597461,it was amazing,One Hundred Years of Solitude,326
15936,5172557,really liked it,One Hundred Years of Solitude,326
15937,205784,it was amazing,One Hundred Years of Solitude,326
15938,4617856,really liked it,One Hundred Years of Solitude,326
15939,3144945,liked it,One Hundred Years of Solitude,326
15940,8655084,liked it,One Hundred Years of Solitude,326
15941,290703,it was amazing,One Hundred Years of Solitude,326
15942,1742824,it was amazing,One Hundred Years of Solitude,326
15943,42083755,it was amazing,One Hundred Years of Solitude,326
15944,28882833,it was amazing,One Hundred Years of Solitude,326
15945,18989854,did not like it,One Hundred Years of Solitude,326
15946,33737465,liked it,One Hundred Years of Solitude,326
15947,6237864,it was amazing,One Hundred Years of Solitude,326
15948,4635205,it was amazing,One Hundred Years of Solitude,326
15949,1128612,it was amazing,One Hundred Years of Solitude,326
15950,21992464,really liked it,One Hundred Years of Solitude,326
15951,11255849,it was amazing,One Hundred Years of Solitude,326
15952,55869864,it was amazing,One Hundred Years of Solitude,326
15953,2445786,really liked it,One Hundred Years of Solitude,326
15954,126266,it was amazing,One Hundred Years of Solitude,326
15955,12933866,it was amazing,One Hundred Years of Solitude,326
15956,58296635,it was amazing,One Hundred Years of Solitude,326
15957,28280419,it was amazing,One Hundred Years of Solitude,326
15958,15736557,really liked it,One Hundred Years of Solitude,326
15959,3409532,it was amazing,One Hundred Years of Solitude,326
15960,19590155,really liked it,One Hundred Years of Solitude,326
15961,4119460,really liked it,One Hundred Years of Solitude,326
15962,79253,it was ok,One Hundred Years of Solitude,326
15963,111921,really liked it,One Hundred Years of Solitude,326
15964,5237420,it was amazing,One Hundred Years of Solitude,326
15965,5663034,it was ok,One Hundred Years of Solitude,326
15966,76346,it was amazing,One Hundred Years of Solitude,326
15967,40330654,it was amazing,One Hundred Years of Solitude,326
15968,5364077,really liked it,One Hundred Years of Solitude,326
15969,7481492,it was amazing,One Hundred Years of Solitude,326
15970,18940246,it was amazing,One Hundred Years of Solitude,326
15971,35112891,really liked it,One Hundred Years of Solitude,326
15972,4349493,it was ok,One Hundred Years of Solitude,326
15973,3397530,it was amazing,One Hundred Years of Solitude,326
15974,79575646,really liked it,One Hundred Years of Solitude,326
15975,829318,liked it,One Hundred Years of Solitude,326
15976,3839903,really liked it,One Hundred Years of Solitude,326
15977,20910956,it was amazing,One Hundred Years of Solitude,326
15978,1425694,it was amazing,One Hundred Years of Solitude,326
15979,66855950,liked it,One Hundred Years of Solitude,326
15980,1166369,really liked it,One Hundred Years of Solitude,326
15981,34623240,it was amazing,One Hundred Years of Solitude,326
15982,31934949,did not like it,One Hundred Years of Solitude,326
15983,5459072,it was amazing,One Hundred Years of Solitude,326
15984,4639825,did not like it,One Hundred Years of Solitude,326
15985,1432036,it was ok,One Hundred Years of Solitude,326
15986,20462959,it was amazing,One Hundred Years of Solitude,326
15987,4636758,liked it,One Hundred Years of Solitude,326
15988,13827890,it was amazing,One Hundred Years of Solitude,326
15989,1028489,did not like it,One Hundred Years of Solitude,326
15990,24389390,really liked it,One Hundred Years of Solitude,326
15991,1108123,really liked it,One Hundred Years of Solitude,326
15992,171197,did not like it,One Hundred Years of Solitude,326
15993,57486568,it was amazing,One Hundred Years of Solitude,326
15994,7351187,it was amazing,One Hundred Years of Solitude,326
15995,40516522,really liked it,One Hundred Years of Solitude,326
15996,83144,it was amazing,One Hundred Years of Solitude,326
15997,900800,really liked it,One Hundred Years of Solitude,326
15998,1198255,it was amazing,One Hundred Years of Solitude,326
15999,68609816,it was amazing,One Hundred Years of Solitude,326
16000,23622394,it was amazing,One Hundred Years of Solitude,326
16001,47943327,it was amazing,One Hundred Years of Solitude,326
16002,5206467,it was amazing,One Hundred Years of Solitude,326
16003,26656439,it was amazing,One Hundred Years of Solitude,326
16004,6313408,really liked it,One Hundred Years of Solitude,326
16005,8462660,it was amazing,One Hundred Years of Solitude,326
16006,32318315,it was amazing,One Hundred Years of Solitude,326
16007,5647943,really liked it,One Hundred Years of Solitude,326
16008,7406091,it was amazing,One Hundred Years of Solitude,326
16009,4659464,it was amazing,One Hundred Years of Solitude,326
16010,10400867,did not like it,One Hundred Years of Solitude,326
16011,14734360,it was amazing,One Hundred Years of Solitude,326
16012,23133941,really liked it,One Hundred Years of Solitude,326
16013,26681101,it was ok,One Hundred Years of Solitude,326
16014,38789239,really liked it,One Hundred Years of Solitude,326
16015,70459127,liked it,One Hundred Years of Solitude,326
16016,5686305,it was amazing,One Hundred Years of Solitude,326
16017,666003,it was amazing,One Hundred Years of Solitude,326
16018,14907696,really liked it,One Hundred Years of Solitude,326
16019,16197752,it was ok,One Hundred Years of Solitude,326
16020,6460330,really liked it,One Hundred Years of Solitude,326
16021,2747498,it was amazing,One Hundred Years of Solitude,326
16022,1879634,it was amazing,One Hundred Years of Solitude,326
16023,59050228,it was amazing,One Hundred Years of Solitude,326
16024,43905585,really liked it,One Hundred Years of Solitude,326
16025,1256262,did not like it,One Hundred Years of Solitude,326
16026,223837,liked it,One Hundred Years of Solitude,326
16027,6020795,it was amazing,One Hundred Years of Solitude,326
16028,68791099,it was amazing,One Hundred Years of Solitude,326
16029,1937782,really liked it,One Hundred Years of Solitude,326
16030,14948447,it was ok,One Hundred Years of Solitude,326
16031,22679327,really liked it,One Hundred Years of Solitude,326
16032,16450117,it was amazing,One Hundred Years of Solitude,326
16033,25992613,it was amazing,One Hundred Years of Solitude,326
16034,3440570,did not like it,One Hundred Years of Solitude,326
16035,64873971,it was amazing,One Hundred Years of Solitude,326
16036,2876105,really liked it,One Hundred Years of Solitude,326
16037,24108689,it was amazing,One Hundred Years of Solitude,326
16038,1054578,did not like it,One Hundred Years of Solitude,326
16039,72024092,really liked it,One Hundred Years of Solitude,326
16040,45540136,it was amazing,One Hundred Years of Solitude,326
16041,9777942,really liked it,One Hundred Years of Solitude,326
16042,399833,really liked it,One Hundred Years of Solitude,326
16043,5194069,it was amazing,One Hundred Years of Solitude,326
16044,53055819,it was amazing,One Hundred Years of Solitude,326
16045,103099,it was amazing,One Hundred Years of Solitude,326
16046,8660547,it was amazing,One Hundred Years of Solitude,326
16047,7661517,it was amazing,One Hundred Years of Solitude,326
16048,1,really liked it,One Hundred Years of Solitude,326
16049,8079403,really liked it,One Hundred Years of Solitude,326
16050,373093,it was amazing,One Hundred Years of Solitude,326
16051,16730979,really liked it,One Hundred Years of Solitude,326
16052,3973093,liked it,One Hundred Years of Solitude,326
16053,7476534,it was amazing,One Hundred Years of Solitude,326
16054,1605591,really liked it,One Hundred Years of Solitude,326
16055,87308762,it was amazing,One Hundred Years of Solitude,326
16056,18695911,it was amazing,One Hundred Years of Solitude,326
16057,11891868,liked it,One Hundred Years of Solitude,326
16058,39346323,it was amazing,One Hundred Years of Solitude,326
16059,3223578,it was amazing,One Hundred Years of Solitude,326
16060,25270061,really liked it,One Hundred Years of Solitude,326
16061,2475858,really liked it,One Hundred Years of Solitude,326
16062,4940476,it was amazing,One Hundred Years of Solitude,326
16063,257105,it was amazing,One Hundred Years of Solitude,326
16064,7983796,it was amazing,One Hundred Years of Solitude,326
16065,19513675,it was amazing,One Hundred Years of Solitude,326
16066,26416859,really liked it,One Hundred Years of Solitude,326
16067,2160536,it was amazing,One Hundred Years of Solitude,326
16068,10907904,it was amazing,One Hundred Years of Solitude,326
16069,25876620,it was amazing,One Hundred Years of Solitude,326
16070,3742075,really liked it,One Hundred Years of Solitude,326
16071,76309764,it was amazing,One Hundred Years of Solitude,326
16072,35417168,it was amazing,One Hundred Years of Solitude,326
16073,3655942,it was amazing,One Hundred Years of Solitude,326
16074,35841298,it was amazing,One Hundred Years of Solitude,326
16075,1259216,did not like it,One Hundred Years of Solitude,326
16076,14291809,really liked it,One Hundred Years of Solitude,326
16077,3034846,really liked it,One Hundred Years of Solitude,326
16078,31773772,really liked it,One Hundred Years of Solitude,326
