,user_id,rating,book_name,book_id
1775,799019,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1776,51191141,really liked it,The Hitchhiker's Guide to the Galaxy,16
1777,56849883,really liked it,The Hitchhiker's Guide to the Galaxy,16
1778,4593541,liked it,The Hitchhiker's Guide to the Galaxy,16
1779,7262060,liked it,The Hitchhiker's Guide to the Galaxy,16
1780,25113574,really liked it,The Hitchhiker's Guide to the Galaxy,16
1781,36399521,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1782,6958514,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1783,65633775,really liked it,The Hitchhiker's Guide to the Galaxy,16
1784,17568354,it was ok,The Hitchhiker's Guide to the Galaxy,16
1785,1660443,it was ok,The Hitchhiker's Guide to the Galaxy,16
1786,10519601,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1787,13931675,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1788,53925007,liked it,The Hitchhiker's Guide to the Galaxy,16
1789,3263146,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1790,30014834,really liked it,The Hitchhiker's Guide to the Galaxy,16
1791,2007216,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1792,113980,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1793,29746510,really liked it,The Hitchhiker's Guide to the Galaxy,16
1794,7297687,it was ok,The Hitchhiker's Guide to the Galaxy,16
1795,67291439,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1796,8707630,it was ok,The Hitchhiker's Guide to the Galaxy,16
1797,4619726,liked it,The Hitchhiker's Guide to the Galaxy,16
1798,18833815,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1799,16092014,really liked it,The Hitchhiker's Guide to the Galaxy,16
1800,71445942,really liked it,The Hitchhiker's Guide to the Galaxy,16
1801,47001400,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1802,23582815,liked it,The Hitchhiker's Guide to the Galaxy,16
1803,3801157,liked it,The Hitchhiker's Guide to the Galaxy,16
1804,4605519,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1805,5237420,really liked it,The Hitchhiker's Guide to the Galaxy,16
1806,900147,really liked it,The Hitchhiker's Guide to the Galaxy,16
1807,16686132,really liked it,The Hitchhiker's Guide to the Galaxy,16
1808,23809381,it was ok,The Hitchhiker's Guide to the Galaxy,16
1809,38672507,it was ok,The Hitchhiker's Guide to the Galaxy,16
1810,18766325,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1811,5550397,it was ok,The Hitchhiker's Guide to the Galaxy,16
1812,867628,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1813,13628847,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1814,6009278,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1815,58095405,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1816,695116,did not like it,The Hitchhiker's Guide to the Galaxy,16
1817,18607352,liked it,The Hitchhiker's Guide to the Galaxy,16
1818,957634,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1819,17768979,did not like it,The Hitchhiker's Guide to the Galaxy,16
1820,953760,really liked it,The Hitchhiker's Guide to the Galaxy,16
1821,55478778,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1822,7654396,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1823,2445786,liked it,The Hitchhiker's Guide to the Galaxy,16
1824,3033800,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1825,1128612,liked it,The Hitchhiker's Guide to the Galaxy,16
1826,2999717,liked it,The Hitchhiker's Guide to the Galaxy,16
1827,17981354,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1828,405390,really liked it,The Hitchhiker's Guide to the Galaxy,16
1829,2465325,it was amazing,The Hitchhiker's Guide to the Galaxy,16
1830,2634051,really liked it,The Hitchhiker's Guide to the Galaxy,16
1831,3033800,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1832,48767287,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1833,1808983,it was ok,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1834,26511733,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1835,1878814,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1836,17076322,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1837,50588660,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1838,18229931,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1839,23514012,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1840,14415616,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1841,1177534,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1842,7173780,it was ok,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1843,9325084,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1844,68153,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1845,343018,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1846,7063413,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1847,5525523,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1848,4724184,it was ok,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1849,37702387,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1850,1480335,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1851,5633370,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1852,1800488,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1853,55343103,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1854,14858185,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1855,20957168,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1856,1742623,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1857,2366580,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1858,22609758,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1859,5639912,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1860,7495849,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1861,72424369,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1862,4723937,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1863,2078641,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1864,19858906,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1865,47473855,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1866,23227569,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1867,836149,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1868,98588311,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1869,50284187,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1870,13573668,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1871,3175945,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1872,26414762,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1873,7657563,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1874,10718785,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1875,56034716,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1876,34772732,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1877,24169382,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1878,55137572,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1879,16278349,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1880,313849,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1881,7280530,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1882,52645471,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1883,45973771,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1884,89075378,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1885,17921459,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1886,11625636,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1887,3940442,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1888,17535902,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1889,14455630,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1890,9117743,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1891,19674644,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1892,1100553,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1893,7348458,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1894,3296785,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1895,7141948,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1896,16165199,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1897,37931420,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1898,56101301,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1899,2955397,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1900,22169628,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1901,7252149,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1902,14070009,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1903,22728991,did not like it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1904,17043101,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1905,33468398,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1906,7536472,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1907,19310691,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1908,2099457,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1909,2165920,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1910,4181870,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1911,31801257,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1912,7745949,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1913,51776941,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1914,42961115,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1915,38424588,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1916,63372390,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1917,12871256,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1918,10738475,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1919,18888292,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1920,6124886,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1921,31070351,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1922,2558767,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1923,12833101,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1924,8216038,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1925,817082,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1926,3149325,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1927,31764498,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1928,45143657,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1929,2163703,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1930,34772732,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1931,21586833,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1932,26737695,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1933,19471571,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1934,13425861,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1935,33165029,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1936,35302736,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1937,4982353,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1938,5387648,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1939,605632,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1940,7457889,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1941,13009101,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1942,29913546,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1943,7810988,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1944,7299579,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1945,59987277,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1946,188623,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1947,96919632,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1948,4442713,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1949,1318517,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1950,12419556,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1951,932690,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1952,4098436,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1953,10836778,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1954,93283174,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1955,71437547,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1956,2754243,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1957,520811,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1958,7052546,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1959,6353581,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1960,18543779,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1961,26626360,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1962,23404565,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1963,7725697,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1964,12162483,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1965,7413069,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1966,447197,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1967,149070,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1968,83088293,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1969,87473739,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1970,41221709,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1971,7466508,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1972,8161229,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1973,20997420,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1974,5434216,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1975,18872437,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1976,6922752,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1977,18017828,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1978,4751167,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1979,16550352,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1980,2141925,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1981,1457827,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1982,41350585,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1983,43061896,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1984,50224639,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1985,13133906,it was amazing,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1986,7290255,really liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1987,20460039,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
1988,53519069,liked it,The Hitchhiker's Guide to the Galaxy: Quandary Phase,17
